Ground truth,Model Predictions
343.149994,172.63717651367188
345.0,169.74996948242188
348.25,169.95172119140625
342.0,172.31190490722656
328.700012,169.01638793945312
327.75,161.34036254882812
319.700012,161.783447265625
328.0,158.52783203125
321.700012,162.0878448486328
328.899994,159.247314453125
328.950012,163.02650451660156
286.649994,163.75228881835938
238.75,139.13690185546875
238.600006,110.6019058227539
229.55000299999998,115.56218719482422
227.0,112.8739242553711
207.850006,107.65326690673828
209.699997,99.09463500976562
222.69999700000002,102.6360092163086
220.0,110.47383880615234
218.399994,108.17191314697266
227.649994,106.81754302978516
233.55000299999998,114.0551986694336
237.0,117.87305450439453
268.450012,117.98006439208984
254.600006,136.81739807128906
250.899994,128.90989685058594
251.5,123.19047546386719
254.80000299999998,126.19454956054688
230.44999700000002,128.2362060546875
223.80000299999998,112.4278564453125
216.600006,109.12702178955078
220.0,107.90857696533203
207.5,108.613525390625
191.399994,101.0388412475586
185.850006,92.28211212158203
190.0,90.65153503417969
189.75,94.06641387939453
205.149994,93.4470443725586
215.94999700000002,101.80242919921875
212.350006,109.19312286376953
218.0,105.76534271240234
218.44999700000002,108.5802230834961
229.399994,110.2991714477539
231.399994,115.44305419921875
226.899994,116.19367218017578
229.149994,112.99987030029297
218.0,114.21320343017578
201.899994,108.4015884399414
206.0,98.54345703125
199.649994,101.89701080322266
200.75,99.6659164428711
203.850006,98.3689193725586
192.0,100.69749450683594
194.0,94.66841888427734
181.899994,95.0081558227539
166.899994,89.791748046875
171.25,80.76753234863281
179.550003,83.99498748779297
182.5,90.08554077148438
178.25,90.14751434326172
172.399994,87.34053802490234
172.050003,85.21162414550781
169.5,85.39656829833984
179.699997,84.06648254394531
187.5,89.60745239257812
194.300003,94.42249298095703
181.600006,97.53559112548828
184.5,89.7466049194336
180.850006,91.5013198852539
183.199997,90.69832611083984
187.550003,90.88695526123047
188.0,93.42752838134766
185.399994,93.8831787109375
182.600006,91.82017517089844
183.550003,90.3747329711914
183.199997,91.44722747802734
183.899994,91.04560089111328
185.850006,91.20764923095703
187.0,92.44538116455078
186.0,93.14571380615234
190.25,92.32642364501953
194.25,94.85587310791016
193.199997,97.43350219726562
193.949997,96.23503875732422
191.0,96.44284057617188
190.0,95.19229125976562
198.0,94.35140228271484
205.0,99.04850006103516
209.149994,103.16357421875
210.0,104.60787200927734
203.0,104.89661407470703
204.0,100.99048614501953
193.899994,101.371826171875
199.449997,96.30428314208984
234.899994,98.87924194335938
236.30000299999998,120.0941162109375
223.19999700000002,120.26158905029297
209.399994,109.06919860839844
