Ground truth,Model Predictions
13.877,11.840060234069824
12.075,10.338016510009766
9.55,8.062737464904785
6.3,5.545943737030029
3.366,3.23248291015625
2.372,2.5063023567199707
3.039,2.978616714477539
4.668,4.659968376159668
8.035,7.0113325119018555
11.104,9.575728416442871
13.271999999999998,11.584102630615234
14.323,12.556013107299805
13.698,12.221904754638672
12.254,10.374310493469238
9.887,8.012554168701172
6.346,5.637101173400879
3.267,3.1691064834594727
3.0460000000000003,2.369614601135254
3.333,3.102571964263916
4.959,4.8440446853637695
8.244,7.111732482910156
11.169,9.573938369750977
13.113,11.517131805419922
14.31,12.443939208984375
13.687,12.175774574279785
12.03,10.259284973144531
9.486,7.871328353881836
6.336,5.518538951873779
3.873,3.17535400390625
2.0540000000000003,2.5556516647338867
2.1719999999999997,2.948941707611084
5.099,4.196945667266846
8.094,7.140369892120361
10.915,9.763720512390137
12.927999999999999,11.542829513549805
13.957,12.32451343536377
13.68,11.939682960510254
11.807,10.468093872070312
9.46,8.068557739257812
6.1720000000000015,5.371006011962891
2.571,3.070404529571533
2.401,2.3333187103271484
3.152,3.007537841796875
5.483,4.87026834487915
8.181999999999999,7.544983863830566
11.105,9.735407829284668
13.347,11.524480819702148
14.465,12.460237503051758
13.927999999999999,12.23404312133789
11.874,10.4005126953125
9.261,7.637454032897949
6.574,5.154035568237305
3.831,3.2096028327941895
2.761,2.5970401763916016
2.708,3.1166534423828125
5.22,4.464550971984863
8.163,7.2114949226379395
11.02,9.730074882507324
13.573,11.558594703674316
14.576,12.531295776367188
14.12,12.187421798706055
12.283,10.579317092895508
9.937,8.110872268676758
6.2429999999999986,5.55647087097168
4.027,3.0512290000915527
3.604,2.5324411392211914
2.989,3.2940874099731445
4.94,4.571644306182861
8.769,6.902126312255859
11.239,9.80258560180664
13.383,11.64702320098877
14.372,12.520151138305664
13.74,12.041238784790039
12.31,10.129311561584473
9.682,8.11345386505127
5.908,5.6453166007995605
3.5269999999999997,2.946343421936035
2.169,2.4486842155456543
2.657,3.014491558074951
4.869,4.510519027709961
8.125,7.093501567840576
11.047,9.691664695739746
13.11,11.5850248336792
14.236,12.519514083862305
13.76,12.134360313415527
11.854,10.369847297668457
9.238,7.932133674621582
5.89,5.239439487457275
3.104,2.963637351989746
2.476,2.4050827026367188
3.699,3.09220027923584
4.8180000000000005,5.15168571472168
8.016,7.220587253570557
11.478,9.578120231628418
13.402,11.698404312133789
14.343,12.618850708007812
13.778,12.16730785369873
11.727,10.224252700805664
9.421,7.583706855773926
6.397,5.325299263000488
3.985,3.211428642272949
2.1750000000000003,2.564974784851074
4.125,2.9786081314086914
5.399,5.230318546295166
7.770999999999999,7.503242492675781
10.905999999999999,9.499470710754395
13.325999999999999,11.267597198486328
14.331,12.38272762298584
13.775,12.14725399017334
11.999,10.493062973022461
9.516,7.903289318084717
5.443,5.364995956420898
3.423,3.0108389854431152
2.249,2.449880599975586
