Ground truth,Model Predictions
3.267,5.597683906555176
3.0460000000000003,5.006171703338623
3.333,4.825706481933594
4.959,4.344865322113037
8.244,5.117497444152832
11.169,7.588944911956787
13.113,9.299408912658691
14.31,10.311070442199707
13.687,10.563067436218262
12.03,9.70255184173584
9.486,8.607198715209961
6.336,6.925601482391357
3.873,5.60105037689209
2.0540000000000003,5.117700576782227
2.1719999999999997,4.585988521575928
5.099,4.102267265319824
8.094,4.998550891876221
10.915,7.530154705047607
12.927999999999999,9.137153625488281
13.957,10.316821098327637
13.68,10.481109619140625
11.807,9.88161849975586
9.46,8.654341697692871
6.1720000000000015,6.902596950531006
2.571,5.548995494842529
2.401,4.903623580932617
3.152,4.663120269775391
5.483,4.321370601654053
8.181999999999999,5.29680061340332
11.105,7.537403583526611
13.347,9.402569770812988
14.465,10.376484870910645
13.927999999999999,10.690520286560059
11.874,9.735283851623535
9.261,8.439309120178223
6.574,6.723654270172119
3.831,5.645825386047363
2.761,5.102060794830322
2.708,4.780945777893066
5.22,4.230201721191406
8.163,5.241036415100098
11.02,7.56739616394043
13.573,9.277033805847168
14.576,10.370662689208984
14.12,10.6404447555542
12.283,9.895228385925293
9.937,8.655989646911621
6.2429999999999986,7.006474018096924
4.027,5.53501558303833
3.604,5.14604377746582
2.989,4.896421432495117
4.94,4.311977386474609
8.769,5.091184616088867
11.239,7.953831672668457
13.383,9.259629249572754
14.372,10.375466346740723
13.74,10.488784790039062
12.31,9.726057052612305
9.682,8.733168601989746
5.908,6.949195384979248
3.5269999999999997,5.446865558624268
2.169,5.046826362609863
2.657,4.537097930908203
4.869,4.2228851318359375
8.125,4.839460849761963
11.047,7.6114277839660645
13.11,9.169360160827637
14.236,10.45888900756836
13.76,10.52757453918457
11.854,9.833459854125977
9.238,8.570242881774902
5.89,6.76457405090332
3.104,5.480024337768555
2.476,4.976499557495117
3.699,4.641202926635742
4.8180000000000005,4.459845542907715
8.016,4.876644611358643
11.478,7.641900539398193
13.402,9.394359588623047
14.343,10.481759071350098
13.778,10.5134916305542
11.727,9.678126335144043
9.421,8.38733959197998
6.397,6.873876571655273
3.985,5.630670547485352
2.1750000000000003,5.123435974121094
4.125,4.608982563018799
5.399,4.6722893714904785
7.770999999999999,5.108580112457275
10.905999999999999,7.660594463348389
13.325999999999999,9.018331527709961
14.331,10.421056747436523
13.775,10.444384574890137
11.999,9.851678848266602
9.516,8.460694313049316
5.443,6.922181129455566
3.423,5.452457427978516
2.249,5.0466156005859375
